time: 0	 sender: 97	 residualEnergy: 0.5
time: 84	 sensorID: 91	 sendTo: 91
time: 85	 sender: 23	 residualEnergy: 0.3805859127011776
time: 85	 sender: 91	 residualEnergy: 0.010554899408284177
time: 86	 sender: 23	 residualEnergy: 0.3805539127011776
time: 86	 sender: 91	 residualEnergy: 0.010522899408284176
time: 86	 sensorID: 23	 sendTo: 23
time: 87	 sender: 23	 residualEnergy: 0.3774518577722612
time: 87	 sender: 91	 residualEnergy: 0.010490899408284175
time: 88	 sender: 23	 residualEnergy: 0.3743498028433448
time: 88	 sender: 91	 residualEnergy: 0.010458899408284174
time: 89	 sender: 23	 residualEnergy: 0.3743178028433448
time: 89	 sender: 91	 residualEnergy: 0.010426899408284174
time: 90	 sender: 23	 residualEnergy: 0.37428580284334484
Node: 91 is dead.
time: 91	 sender: 23	 residualEnergy: 0.37425380284334486
time: 92	 sender: 23	 residualEnergy: 0.37115174791442845
time: 92	 sensorID: 23	 sendTo: 23
time: 93	 sender: 23	 residualEnergy: 0.3711197479144285
time: 94	 sender: 23	 residualEnergy: 0.36801769298551207
time: 95	 sender: 23	 residualEnergy: 0.3679856929855121
time: 95	 sensorID: 23	 sendTo: 23
time: 96	 sender: 23	 residualEnergy: 0.3648836380565957
time: 97	 sender: 23	 residualEnergy: 0.3648516380565957
time: 98	 sender: 23	 residualEnergy: 0.3617495831276793
time: 98	 sensorID: 23	 sendTo: 23
time: 99	 sender: 23	 residualEnergy: 0.3586475281987629
time: 100	 sender: 23	 residualEnergy: 0.3586155281987629
time: 101	 sender: 23	 residualEnergy: 0.3555134732698465
time: 102	 sender: 23	 residualEnergy: 0.3554814732698465
time: 102	 sensorID: 23	 sendTo: 23
time: 103	 sender: 23	 residualEnergy: 0.35544947326984655
time: 104	 sender: 23	 residualEnergy: 0.35234741834093014
time: 104	 sensorID: 23	 sendTo: 23
time: 105	 sender: 23	 residualEnergy: 0.34924536341201373
time: 106	 sender: 23	 residualEnergy: 0.34921336341201376
time: 106	 sensorID: 23	 sendTo: 23
time: 107	 sender: 23	 residualEnergy: 0.34611130848309735
time: 107	 sensorID: 23	 sendTo: 23
time: 108	 sender: 23	 residualEnergy: 0.34300925355418094
time: 109	 sender: 23	 residualEnergy: 0.34297725355418096
time: 110	 sender: 23	 residualEnergy: 0.342945253554181
time: 110	 sensorID: 23	 sendTo: 23
time: 111	 sender: 23	 residualEnergy: 0.342913253554181
time: 111	 sensorID: 23	 sendTo: 23
time: 112	 sender: 23	 residualEnergy: 0.34288125355418103
time: 113	 sender: 23	 residualEnergy: 0.3397791986252646
time: 114	 sender: 23	 residualEnergy: 0.33974719862526465
time: 115	 sender: 23	 residualEnergy: 0.33971519862526467
time: 115	 sensorID: 23	 sendTo: 23
time: 116	 sender: 23	 residualEnergy: 0.3396831986252647
time: 117	 sender: 23	 residualEnergy: 0.3396511986252647
time: 118	 sender: 23	 residualEnergy: 0.33961919862526474
time: 119	 sender: 23	 residualEnergy: 0.33958719862526476
time: 120	 sender: 23	 residualEnergy: 0.33648514369634835
time: 120	 sensorID: 23	 sendTo: 23
time: 121	 sender: 23	 residualEnergy: 0.33338308876743195
time: 122	 sender: 23	 residualEnergy: 0.33335108876743197
time: 123	 sender: 23	 residualEnergy: 0.33024903383851556
time: 124	 sender: 23	 residualEnergy: 0.3302170338385156
time: 125	 sender: 23	 residualEnergy: 0.3271149789095992
time: 126	 sender: 23	 residualEnergy: 0.3270829789095992
time: 127	 sender: 23	 residualEnergy: 0.3239809239806828
time: 128	 sender: 23	 residualEnergy: 0.3208788690517664
time: 128	 sensorID: 23	 sendTo: 23
time: 129	 sender: 23	 residualEnergy: 0.31777681412284997
time: 130	 sender: 23	 residualEnergy: 0.31467475919393356
time: 131	 sender: 23	 residualEnergy: 0.3146427591939336
time: 132	 sender: 23	 residualEnergy: 0.3146107591939336
time: 133	 sender: 23	 residualEnergy: 0.3115087042650172
time: 134	 sender: 23	 residualEnergy: 0.3114767042650172
time: 135	 sender: 23	 residualEnergy: 0.31144470426501725
time: 136	 sender: 23	 residualEnergy: 0.31141270426501727
time: 137	 sender: 23	 residualEnergy: 0.30831064933610086
time: 138	 sender: 23	 residualEnergy: 0.30520859440718445
time: 139	 sender: 23	 residualEnergy: 0.30210653947826804
time: 140	 sender: 23	 residualEnergy: 0.30207453947826807
time: 140	 sensorID: 23	 sendTo: 23
time: 141	 sender: 23	 residualEnergy: 0.29897248454935166
time: 142	 sender: 23	 residualEnergy: 0.29587042962043525
time: 143	 sender: 23	 residualEnergy: 0.29276837469151884
time: 144	 sender: 23	 residualEnergy: 0.29273637469151886
time: 145	 sender: 23	 residualEnergy: 0.2927043746915189
time: 146	 sender: 23	 residualEnergy: 0.2896023197626025
time: 146	 sensorID: 23	 sendTo: 23
time: 147	 sender: 23	 residualEnergy: 0.2895703197626025
time: 148	 sender: 23	 residualEnergy: 0.2864682648336861
time: 149	 sender: 23	 residualEnergy: 0.2864362648336861
time: 150	 sender: 23	 residualEnergy: 0.28640426483368614
time: 150	 sensorID: 23	 sendTo: 23
time: 151	 sender: 23	 residualEnergy: 0.28637226483368616
time: 151	 sensorID: 23	 sendTo: 23
time: 152	 sender: 23	 residualEnergy: 0.2863402648336862
time: 153	 sender: 23	 residualEnergy: 0.2832382099047698
time: 153	 sensorID: 23	 sendTo: 23
time: 154	 sender: 23	 residualEnergy: 0.2832062099047698
time: 155	 sender: 23	 residualEnergy: 0.2801041549758534
time: 156	 sender: 23	 residualEnergy: 0.2800721549758534
time: 157	 sender: 23	 residualEnergy: 0.276970100046937
time: 158	 sender: 23	 residualEnergy: 0.2738680451180206
time: 159	 sender: 23	 residualEnergy: 0.2738360451180206
time: 160	 sender: 23	 residualEnergy: 0.27380404511802064
time: 161	 sender: 23	 residualEnergy: 0.27070199018910424
time: 161	 sensorID: 23	 sendTo: 23
time: 162	 sender: 23	 residualEnergy: 0.2675999352601878
time: 162	 sensorID: 23	 sendTo: 23
time: 163	 sender: 23	 residualEnergy: 0.26756793526018785
time: 164	 sender: 23	 residualEnergy: 0.26446588033127144
time: 164	 sensorID: 23	 sendTo: 23
time: 165	 sender: 23	 residualEnergy: 0.26443388033127146
time: 166	 sender: 23	 residualEnergy: 0.26133182540235506
time: 166	 sensorID: 23	 sendTo: 23
time: 167	 sender: 23	 residualEnergy: 0.25822977047343865
time: 167	 sensorID: 23	 sendTo: 23
time: 168	 sender: 23	 residualEnergy: 0.25819777047343867
time: 168	 sensorID: 23	 sendTo: 23
time: 169	 sender: 23	 residualEnergy: 0.25509571554452226
time: 169	 sensorID: 23	 sendTo: 23
time: 170	 sender: 23	 residualEnergy: 0.25199366061560585
time: 171	 sender: 23	 residualEnergy: 0.2519
