time: 0	 sender: 97	 residualEnergy: 0.5
time: 86	 sender: 50	 residualEnergy: 0.048241513772710756
time: 87	 sender: 23	 residualEnergy: 0.3805619127011776
time: 87	 sender: 50	 residualEnergy: 0.03751964505301338
time: 88	 sender: 23	 residualEnergy: 0.38052991270117764
time: 88	 sender: 50	 residualEnergy: 0.037487645053013385
time: 88	 sensorID: 50	 sendTo: 50
time: 89	 sender: 23	 residualEnergy: 0.38049791270117767
time: 89	 sender: 50	 residualEnergy: 0.026765776333316012
time: 89	 sensorID: 23	 sendTo: 23
time: 90	 sender: 23	 residualEnergy: 0.37739585777226126
time: 90	 sender: 50	 residualEnergy: 0.016043907613618638
time: 91	 sender: 23	 residualEnergy: 0.37429380284334485
time: 91	 sender: 50	 residualEnergy: 0.016011907613618637
time: 91	 sensorID: 50	 sendTo: 50
time: 92	 sender: 23	 residualEnergy: 0.37119174791442844
time: 92	 sender: 50	 residualEnergy: 0.0052900388939212655
time: 92	 sensorID: 23	 sendTo: 23
time: 93	 sender: 23	 residualEnergy: 0.36808969298551203
time: 93	 sender: 50	 residualEnergy: 0.005258038893921266
time: 94	 sender: 23	 residualEnergy: 0.3649876380565956
time: 94	 sender: 50	 residualEnergy: 0.005226038893921266
time: 94	 sensorID: 23	 sendTo: 23
time: 95	 sender: 23	 residualEnergy: 0.36495563805659564
Node: 50 is dead.
time: 96	 sender: 23	 residualEnergy: 0.36492363805659567
time: 97	 sender: 23	 residualEnergy: 0.36182158312767926
time: 97	 sensorID: 23	 sendTo: 23
time: 98	 sender: 23	 residualEnergy: 0.3617895831276793
time: 99	 sender: 23	 residualEnergy: 0.3617575831276793
time: 99	 sensorID: 23	 sendTo: 23
time: 100	 sender: 23	 residualEnergy: 0.36172558312767933
time: 101	 sender: 23	 residualEnergy: 0.36169358312767935
time: 102	 sender: 23	 residualEnergy: 0.3616615831276794
time: 103	 sender: 23	 residualEnergy: 0.3616295831276794
time: 103	 sensorID: 23	 sendTo: 23
time: 104	 sender: 23	 residualEnergy: 0.358527528198763
time: 105	 sender: 23	 residualEnergy: 0.3554254732698466
time: 106	 sender: 23	 residualEnergy: 0.3553934732698466
time: 107	 sender: 23	 residualEnergy: 0.3522914183409302
time: 108	 sender: 23	 residualEnergy: 0.3522594183409302
time: 109	 sender: 23	 residualEnergy: 0.3491573634120138
time: 109	 sensorID: 23	 sendTo: 23
time: 110	 sender: 23	 residualEnergy: 0.3460553084830974
time: 111	 sender: 23	 residualEnergy: 0.3460233084830974
time: 111	 sensorID: 23	 sendTo: 23
time: 112	 sender: 23	 residualEnergy: 0.342921253554181
time: 112	 sensorID: 23	 sendTo: 23
time: 113	 sender: 23	 residualEnergy: 0.34288925355418104
time: 113	 sensorID: 23	 sendTo: 23
time: 114	 sender: 23	 residualEnergy: 0.34285725355418106
time: 115	 sender: 23	 residualEnergy: 0.33975519862526465
time: 115	 sensorID: 23	 sendTo: 23
time: 116	 sender: 23	 residualEnergy: 0.3397231986252647
time: 117	 sender: 23	 residualEnergy: 0.3396911986252647
time: 118	 sender: 23	 residualEnergy: 0.3396591986252647
time: 119	 sender: 23	 residualEnergy: 0.3365571436963483
time: 120	 sender: 23	 residualEnergy: 0.3334550887674319
time: 121	 sender: 23	 residualEnergy: 0.3303530338385155
time: 122	 sender: 23	 residualEnergy: 0.3272509789095991
time: 123	 sender: 23	 residualEnergy: 0.3272189789095991
time: 124	 sender: 23	 residualEnergy: 0.3241169239806827
time: 125	 sender: 23	 residualEnergy: 0.3240849239806827
time: 126	 sender: 23	 residualEnergy: 0.32405292398068275
time: 127	 sender: 23	 residualEnergy: 0.3240209239806828
time: 127	 sensorID: 23	 sendTo: 23
time: 128	 sender: 23	 residualEnergy: 0.3239889239806828
time: 129	 sender: 23	 residualEnergy: 0.3208868690517664
time: 129	 sensorID: 23	 sendTo: 23
time: 130	 sender: 23	 residualEnergy: 0.31778481412285
time: 130	 sensorID: 23	 sendTo: 23
time: 131	 sender: 23	 residualEnergy: 0.31468275919393357
time: 132	 sender: 23	 residualEnergy: 0.31158070426501716
time: 133	 sender: 23	 residualEnergy: 0.30847864933610075
time: 134	 sender: 23	 residualEnergy: 0.30537659440718434
time: 135	 sender: 23	 residualEnergy: 0.30227453947826793
time: 136	 sender: 23	 residualEnergy: 0.2991724845493515
time: 136	 sensorID: 23	 sendTo: 23
time: 137	 sender: 23	 residualEnergy: 0.2960704296204351
time: 137	 sensorID: 23	 sendTo: 23
time: 138	 sender: 23	 residualEnergy: 0.2929683746915187
time: 139	 sender: 23	 residualEnergy: 0.29293637469151873
time: 140	 sender: 23	 residualEnergy: 0.2898343197626023
time: 141	 sender: 23	 residualEnergy: 0.2867322648336859
time: 142	 sender: 23	 residualEnergy: 0.2836302099047695
time: 143	 sender: 23	 residualEnergy: 0.2835982099047695
time: 144	 sender: 23	 residualEnergy: 0.2804961549758531
time: 144	 sensorID: 23	 sendTo: 23
time: 145	 sender: 23	 residualEnergy: 0.2773941000469367
time: 146	 sender: 23	 residualEnergy: 0.27736210004693673
time: 146	 sensorID: 23	 sendTo: 23
time: 147	 sender: 23	 residualEnergy: 0.27733010004693676
time: 148	 sender: 23	 residualEnergy: 0.27422804511802035
time: 149	 sender: 23	 residualEnergy: 0.27112599018910394
time: 150	 sender: 23	 residualEnergy: 0.26802393526018753
time: 151	 sender: 23	 residualEnergy: 0.2649218803312711
time: 151	 sensorID: 23	 sendTo: 23
time: 152	 sender: 23	 residualEnergy: 0.2618198254023547
time: 152	 sensorID: 23	 sendTo: 23
time: 153	 sender: 23	 residualEnergy: 0.26178782540235473
time: 153	 sensorID: 23	 sendTo: 23
time: 154	 sender: 23	 residualEnergy: 0.2586857704734383
time: 155	 sender: 23	 residualEnergy: 0.2555837155445219
time: 156	 sender: 23	 residualEnergy: 0.2524816606156055
time: 157	 sender: 23	 residualEnergy: 0.25244966061560553
time: 157	 sensorID: 23	 sendTo: 23
time: 158	 sender: 23	 residualEnergy: 0.25241766061560555
time: 158	 sensorID: 23	 sendTo: 23
time: 159	 sender: 23	 residualEnergy: 0.2523856606156056
time: 160	 sender: 23	 residualEnergy: 0.2523536606156056
time: 161	 sender: 23	 residualEnergy: 0.2492516056866892
time: 162	 sender: 23	 residualEnergy: 0.24614955075777278
time: 162	 sensorID: 23	 sendTo: 23
time: 163	 sender: 23	 residualEnergy: 0.24611755075777278
time: 164	 sender: 23	 residualEnergy: 0.24608555075777278
time: 164	 sensorID: 23	 sendTo: 23
time: 165	 sender: 23	 residualEnergy: 0.24298349582885637
time: 165	 sensorID: 23	 sendTo: 23
time: 166	 sender: 23	 residualEnergy: 0.24295149582885636
time: 166	 sensorID: 23	 sendTo: 23
time: 167	 sender: 23	 residualEnergy: 0.24291949582885636
time: 168	 sender: 23	 residualEnergy: 0.24288749582885635
time: 169	 sender: 23	 residualEnergy: 0.23978544089993994
time: 170	 sender: 23	 residualEnergy: 0.23668338597102354
time: 170	 sensorID: 23	 sendTo: 23
time: 171	 sender: 23	 residualEnergy: 0.23358133104210713
time: 172	 sender: 23	 residualEnergy: 0.23354933104210712
time: 173	 sender: 23	 residualEnergy: 0.23351733104210712
time: 174	 sender: 23	 residualEnergy: 0.2334853310421071
time: 175	 sender: 23	 residualEnergy: 0.2334533310421071
time: 175	 sensorID: 23	 sendTo: 23
time: 176	 sender: 23	 residualEnergy: 0.2303512761131907
time: 177	 sender: 23	 residualEnergy: 0.2303192761131907
time: 177	 sensorID: 23	 sendTo: 23
time: 178	 sender: 23	 residualEnergy: 0.2272172211842743
time: 179	 sender: 23	 residualEnergy: 0.22718522118427428
time: 179	 sensorID: 23	 sendTo: 23
time: 180	 sender: 23	 residualEnergy: 0.22715322118427428
time: 181	 sender: 23	 residualEnergy: 0.22712122118427427
time: 182	 sender: 23	 residualEnergy: 0.22708922118427427
time: 183	 sender: 23	 residualEnergy: 0.22398716625535786
time: 184	 sender: 23	 residualEnergy: 0.22088511132644145
time: 185	 sender: 23	 residualEnergy: 0.22085311132644145
time: 185	 sensorID: 23	 sendTo: 23
time: 186	 sender: 23	 residualEnergy: 0.21775105639752504
time: 187	 sender: 23	 residualEnergy: 0.21771905639752503
time: 188	 sender: 23	 residualEnergy: 0.21768705639752503
time: 189	 sender: 23	 residualEnergy: 0.21458500146860862
time: 190	 sender: 23	 residualEnergy: 0.2114829465396922
time: 191	 sender: 23	 residualEnergy: 0.2083808916107758
time: 191	 sensorID: 23	 sendTo: 23
time: 192	 sender: 23	 residualEnergy: 0.2052788366818594
time: 193	 sender: 23	 residualEnergy: 0.2052468366818594
time: 193	 sensorID: 23	 sendTo: 23
time: 194	 sender: 23	 residualEnergy: 0.20214478175294298
time: 195	 sender: 23	 residualEnergy: 0.20211278175294298
time: 196	 sender: 23	 residualEnergy: 0.20208078175294297
time: 196	 sensorID: 23	 sendTo: 23
time: 197	 sender: 23	 residualEnergy: 0.20204878175294297
time: 198	 sender: 23	 residualEnergy: 0.19894672682402656
time: 198	 sensorID: 23	 sendTo: 23
time: 199	 sender: 23	 residualEnergy: 0.19891472682402656
time: 200	 sender: 23	 residualEnergy: 0.19581267189511015
time: 201	 sender: 23	 residualEnergy: 0.19578067189511014
time: 201	 sensorID: 23	 sendTo: 23
time: 202	 sender: 23	 residualEnergy: 0.19267861696619373
time: 202	 sensorID: 23	 sendTo: 23
time: 203	 sender: 23	 residualEnergy: 0.19264661696619373
time: 204	 sender: 23	 residualEnergy: 0.18954456203727732
time: 205	 sender: 23	 residualEnergy: 0.1864425071083609
time: 205	 sensorID: 23	 sendTo: 23
time: 206	 sender: 23	 residualEnergy: 0.1833404521794445
time: 207	 sender: 23	 residualEnergy: 0.1802383972505281
time: 208	 sender: 23	 residualEnergy: 0.17713634232161168
time: 208	 sensorID: 23	 sendTo: 23
time: 209	 sender: 23	 residualEnergy: 0.17710434232161168
time: 210	 sender: 23	 residualEnergy: 0.17400228739269527
time: 211	 sender: 23	 residualEnergy: 0.17090023246377886
time: 212	 sender: 23	 residualEnergy: 0.17086823246377886
time: 213	 sender: 23	 residualEnergy: 0.17083623246377885
time: 214	 sender: 23	 residualEnergy: 0.16773417753486244
time: 215	 sender: 23	 residualEnergy: 0.16463212260594604
time: 216	 sender: 23	 residualEnergy: 0.16153006767702963
time: 217	 sender: 23	 residualEnergy: 0.15842801274811322
time: 218	 sender: 23	 residualEnergy: 0.1583960127481132
time: 219	 sender: 23	 residualEnergy: 0.1583640127481132
time: 220	 sender: 23	 residualEnergy: 0.1552619578191968
time: 221	 sender: 23	 residualEnergy: 0.1552299578191968
time: 221	 sensorID: 23	 sendTo: 23
time: 222	 sender: 23	 residualEnergy: 0.1521279028902804
time: 223	 sender: 23	 residualEnergy: 0.14902584796136398
time: 224	 sender: 23	 residualEnergy: 0.14899384796136397
time: 224	 sensorID: 23	 sendTo: 23
time: 225	 sender: 23	 residualEnergy: 0.14896184796136397
time: 225	 sensorID: 23	 sendTo: 23
time: 226	 sender: 23	 residualEnergy: 0.14892984796136396
time: 227	 sender: 23	 residualEnergy: 0.14889784796136396
time: 227	 sensorID: 23	 sendTo: 23
time: 228	 sender: 23	 residualEnergy: 0.14579579303244755
time: 228	 sensorID: 23	 sendTo: 23
time: 229	 sender: 23	 residualEnergy: 0.14269373810353114
time: 230	 sender: 23	 residualEnergy: 0.13959168317461473
time: 231	 sender: 23	 residualEnergy: 0.13955968317461473
time: 232	 sender: 23	 residualEnergy: 0.13645762824569832
time: 232	 sensorID: 23	 sendTo: 23
time: 233	 sender: 23	 residualEnergy: 0.1333555733167819
time: 233	 sensorID: 23	 sendTo: 23
time: 234	 sender: 23	 residualEnergy: 0.1333235733167819
time: 234	 sensorID: 23	 sendTo: 23
time: 235	 sender: 23	 residualEnergy: 0.1332915733167819
time: 235	 sensorID: 23	 sendTo: 23
time: 236	 sender: 23	 residualEnergy: 0.1301895183878655
time: 236	 sensorID: 23	 sendTo: 23
time: 237	 sender: 23	 residualEnergy: 0.1301575183878655
time: 238	 sender: 23	 residualEnergy: 0.13012551838786549
time: 239	 sender: 23	 residualEnergy: 0.13009351838786548
time: 240	 sender: 23	 residualEnergy: 0.13006151838786548
time: 241	 sender: 23	 residualEnergy: 0.13002951838786547
time: 241	 sensorID: 23	 sendTo: 23
time: 242	 sender: 23	 residualEnergy: 0.12692746345894906
time: 243	 sender: 23	 residualEnergy: 0.12689546345894906
time: 244	 sender: 23	 residualEnergy: 0.12379340853003265
time: 244	 sensorID: 23	 sendTo: 23
time: 245	 sender: 23	 residualEnergy: 0.12376140853003265
time: 245	 sensorID: 23	 sendTo: 23
time: 246	 sender: 23	 residualEnergy: 0.12065935360111624
time: 247	 sender: 23	 residualEnergy: 0.12062735360111623
time: 248	 sender: 23	 residualEnergy: 0.12059535360111623
time: 248	 sensorID: 23	 sendTo: 23
time: 249	 sender: 23	 residualEnergy: 0.11749329867219982
time: 250	 sender: 23	 residualEnergy: 0.11439124374328341
time: 251	 sender: 23	 residualEnergy: 0.1143592437432834
time: 251	 sensorID: 23	 sendTo: 23
time: 252	 sender: 23	 residualEnergy: 0.1143272437432834
time: 253	 sender: 23	 residualEnergy: 0.1142952437432834
time: 254	 sender: 23	 residualEnergy: 0.11119318881436699
time: 255	 sender: 23	 residualEnergy: 0.11116118881436698
time: 256	 sender: 23	 residualEnergy: 0.10805913388545058
time: 257	 sender: 23	 residualEnergy: 0.10802713388545057
time: 258	 sender: 23	 residualEnergy: 0.10799513388545057
time: 259	 sender: 23	 residualEnergy: 0.10796313388545056
time: 260	 sender: 23	 residualEnergy: 0.10486107895653415
time: 261	 sender: 23	 residualEnergy: 0.10482907895653415
time: 262	 sender: 23	 residualEnergy: 0.10479707895653415
time: 262	 sensorID: 23	 sendTo: 23
time: 263	 sender: 23	 residualEnergy: 0.10169502402761774
time: 264	 sender: 23	 residualEnergy: 0.09859296909870133
time: 265	 sender: 23	 residualEnergy: 0.09856096909870132
time: 266	 sender: 23	 residualEnergy: 0.09545891416978491
time: 267	 sender: 23	 residualEnergy: 0.0923568592408685
time: 268	 sender: 23	 residualEnergy: 0.0923248592408685
time: 269	 sender: 23	 residualEnergy: 0.08922280431195209
time: 270	 sender: 23	 residualEnergy: 0.08919080431195209
time: 270	 sensorID: 23	 sendTo: 23
time: 271	 sender: 23	 residualEnergy: 0.08608874938303568
time: 272	 sender: 23	 residualEnergy: 0.08605674938303567
time: 273	 sender: 23	 residualEnergy: 0.08295469445411927
time: 273	 sensorID: 23	 sendTo: 23
time: 274	 sender: 23	 residualEnergy: 0.08292269445411926
time: 275	 sender: 23	 residualEnergy: 0.07982063952520285
time: 276	 sender: 23	 residualEnergy: 0.07978863952520285
time: 277	 sender: 23	 residualEnergy: 0.07975663952520284
time: 278	 sender: 23	 residualEnergy: 0.07665458459628643
time: 279	 sender: 23	 residualEnergy: 0.07662258459628643
time: 280	 sender: 23	 residualEnergy: 0.07352052966737002
time: 281	 sender: 23	 residualEnergy: 0.07348852966737002
time: 281	 sensorID: 23	 sendTo: 23
time: 282	 sender: 23	 residualEnergy: 0.07345652966737001
time: 282	 sensorID: 23	 sendTo: 23
time: 283	 sender: 23	 residualEnergy: 0.0703544747384536
time: 284	 sender: 23	 residualEnergy: 0.0672524198095372
time: 284	 sensorID: 23	 sendTo: 23
time: 285	 sender: 23	 residualEnergy: 0.06415036488062079
time: 285	 sensorID: 23	 sendTo: 23
time: 286	 sender: 23	 residualEnergy: 0.06104830995170438
time: 287	 sender: 23	 residualEnergy: 0.05794625502278797
time: 288	 sender: 23	 residualEnergy: 0.05484420009387156
time: 289	 sender: 23	 residualEnergy: 0.05174214516495515
time: 290	 sender: 23	 residualEnergy: 0.05171014516495515
time: 290	 sensorID: 23	 sendTo: 23
time: 291	 sender: 23	 residualEnergy: 0.048608090236038744
time: 292	 sender: 23	 residualEnergy: 0.045506035307122335
time: 293	 sender: 23	 residualEnergy: 0.04547403530712234
time: 294	 sender: 23	 residualEnergy: 0.04544203530712234
time: 295	 sender: 23	 residualEnergy: 0.04541003530712234
time: 295	 sensorID: 23	 sendTo: 23
time: 296	 sender: 23	 residualEnergy: 0.045378035307122346
time: 297	 sender: 23	 residualEnergy: 0.042275980378205937
time: 298	 sender: 23	 residualEnergy: 0.04224398037820594
time: 298	 sensorID: 23	 sendTo: 23
time: 299	 sender: 23	 residualEnergy: 0.03914192544928953
time: 299	 sensorID: 23	 sendTo: 23
time: 300	 sender: 23	 residualEnergy: 0.03603987052037312
time: 301	 sender: 23	 residualEnergy: 0.036007870520373124
time: 302	 sender: 23	 residualEnergy: 0.032905815591456715
time: 303	 sender: 23	 residualEnergy: 0.029803760662540306
time: 304	 sender: 23	 residualEnergy: 0.026701705733623897
time: 305	 sender: 23	 residualEnergy: 0.023599650804707488
time: 306	 sender: 23	 residualEnergy: 0.023567650804707487
time: 307	 sender: 23	 residualEnergy: 0.020465595875791078
time: 308	 sender: 23	 residualEnergy: 0.01736354094687467
time: 309	 sender: 23	 residualEnergy: 0.01426148601795826
time: 310	 sender: 23	 residualEnergy: 0.011159431089041851
time: 310	 sensorID: 23	 sendTo: 23
time: 311	 sender: 23	 residualEnergy: 0.008057376160125442
time: 311	 sensorID: 23	 sendTo: 23
time: 312	 sender: 23	 residualEnergy: 0.004955321231209032
time: 313	 sender: 23	 residualEnergy: 0.0018532663022926225
time: 314	 sender: 23	 residualEnergy: 0.0018212663022926226
Node: 23 is dead.
